PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
92,442.6,16.0000,201.40666666667,0.5002,386.6651,33.074285714286,370.6651,17.0743,0.046064
93,444.8,16.0000,201.5,0.4979,388.5648,33.554285714286,372.5648,17.5543,0.047117
94,447,16.0000,201.25333333333,0.4958,389.6453,33.728571428571,373.6453,17.7286,0.047448
95,449.2,16.0000,202.69333333333,0.4941,393.8452,34.485714285714,377.8452,18.4857,0.048924
96,451.4,16.0000,203.18,0.4927,395.9066,34.877142857143,379.9066,18.8771,0.049689
97,453.6,16.0000,203.5,0.4916,397.4076,35.334285714286,381.4076,19.3343,0.050692
98,455.8,16.0000,203.19333333333,0.4904,397.7156,35.425714285714,381.7156,19.4257,0.050891
99,458,16.0000,202.13333333333,0.4892,396.4851,35.431428571429,380.4851,19.4314,0.051070
100,460.2,16.0000,201.31333333333,0.4882,395.5849,35.654285714286,379.5849,19.6543,0.051778
101,462.4,16.0000,201.24666666667,0.4870,396.3833,35.402857142857,380.3833,19.4029,0.051009
102,464.6,16.0000,201.54,0.4858,397.9267,35.788571428571,381.9267,19.7886,0.051813
103,466.8,16.0000,202.33333333333,0.4845,400.5889,36.297142857143,384.5889,20.2971,0.052776
104,469,16.0000,202.44,0.4834,401.6847,36.84,385.6847,20.84,0.054034
105,471.2,16.0000,202.47333333333,0.4824,402.5533,36.954285714286,386.5533,20.9543,0.054208
106,473.4,16.0000,202.43333333333,0.4812,403.4342,37.242857142857,387.4342,21.2429,0.054830
107,475.6,16.0000,201.36,0.4802,402.0058,37.182857142857,386.0058,21.1829,0.054877
108,477.8,16.0000,198.86,0.4792,397.5943,36.642857142857,381.5943,20.6429,0.054096
109,480,16.0000,198.46,0.4781,397.6356,36.422857142857,381.6356,20.4229,0.053514
110,482.2,16.0000,199.16666666667,0.4768,400.1583,37.014285714286,384.1583,21.0143,0.054702
111,484.4,16.0000,199.33333333333,0.4754,401.6402,37.56,385.6402,21.56,0.055907
112,486.6,16.0000,199.25333333333,0.4740,402.6104,37.791428571429,386.6104,21.7914,0.056365
113,488.8,16.0000,199.05333333333,0.4727,403.2505,38.16,387.2505,22.16,0.057224
114,491,16.0000,198.10666666667,0.4715,402.2283,38.137142857143,386.2283,22.1371,0.057316
115,493.2,16.0000,197.51333333333,0.4703,401.9522,38.168571428571,385.9522,22.1686,0.057439
116,495.4,16.0000,197.14,0.4693,401.9791,38.477142857143,385.9791,22.4771,0.058234
117,497.6,16.0000,197.42666666667,0.4685,403.2501,38.877142857143,387.2501,22.8771,0.059076
118,499.8,16.0000,197.58,0.4677,404.2403,39.414285714286,388.2403,23.4143,0.060309
119,502,16.0000,197.71333333333,0.4670,405.1078,39.777142857143,389.1078,23.7771,0.061107
120,504.2,16.0000,197.04666666667,0.4663,404.2622,39.957142857143,388.2622,23.9571,0.061703
121,506.4,16.0000,196.00666666667,0.4654,402.7784,39.962857142857,386.7784,23.9629,0.061955
122,508.6,16.0000,193.96,0.4646,399.0392,39.685714285714,383.0392,23.6857,0.061836
123,510.8,16.0000,193.52,0.4638,398.7512,39.888571428571,382.7512,23.8886,0.062413
124,513,16.0000,194.74,0.4631,401.9642,40.437142857143,385.9642,24.4371,0.063314
125,515.2,16.0000,195.80666666667,0.4624,404.8552,41.328571428571,388.8552,25.3286,0.065136
126,517.4,16.0000,196,0.4618,405.7791,41.908571428571,389.7791,25.9086,0.066470
127,519.6,16.0000,196.54666666667,0.4611,407.5564,42.474285714286,391.5564,26.4743,0.067613
128,521.8,16.0000,197.82,0.4604,410.9175,43.605714285714,394.9175,27.6057,0.069902
129,524,16.0000,198.16,0.4595,412.4309,44.137142857143,396.4309,28.1371,0.070976
130,526.2,16.0000,198.04666666667,0.4586,412.9618,44.917142857143,396.9618,28.9171,0.072846
131,528.4,16.0000,198.26,0.4577,414.2084,45.5,398.2084,29.5,0.074082
132,530.6,16.0000,197.46,0.4568,413.2417,45.677142857143,397.2417,29.6771,0.074708
133,532.8,16.0000,196.84,0.4559,412.6659,45.522857142857,396.6659,29.5229,0.074428
134,535,16.0000,196.48666666667,0.4551,412.5868,45.88,396.5868,29.88,0.075343
135,537.2,16.0000,196.89333333333,0.4542,414.2680,46.442857142857,398.268,30.4429,0.076438
136,539.4,16.0000,196.70666666667,0.4534,414.5590,46.471428571429,398.559,30.4714,0.076454
137,541.6,16.0000,196.6,0.4526,415.0278,46.857142857143,399.0278,30.8571,0.077331
138,543.8,16.0000,196.57333333333,0.4520,415.4985,46.988571428571,399.4985,30.9886,0.077569
139,546,16.0000,196.65333333333,0.4515,416.1181,47.068571428571,400.1181,31.0686,0.077649
140,548.2,16.0000,196.35333333333,0.4512,415.7193,47.297142857143,399.7193,31.2971,0.078298
141,550.4,16.0000,196.10666666667,0.4512,415.1726,47.32,399.1726,31.32,0.078462
142,552.6,16.0000,196.58666666667,0.4512,416.2364,47.571428571429,400.2364,31.5714,0.078882
143,554.8,16.0000,196.30666666667,0.4512,415.6158,48.034285714286,399.6158,32.0343,0.080163
144,557,16.0000,196.29333333333,0.4513,415.4977,47.991428571429,399.4977,31.9914,0.080079
145,559.2,16.0000,195.49333333333,0.4514,413.6370,47.865714285714,397.637,31.8657,0.080138
146,561.4,16.0000,194.82666666667,0.4516,411.9846,47.611428571429,395.9846,31.6114,0.079830
147,563.6,16.0000,194.89333333333,0.4519,411.8693,47.74,395.8693,31.74,0.080178
148,565.8,16.0000,194.12,0.4521,409.9836,47.66,393.9836,31.66,0.080359
149,568,16.0000,193.26666666667,0.4522,408.0094,47.511428571429,392.0094,31.5114,0.080384
150,570.2,16.0000,193.04,0.4522,407.5082,47.34,391.5082,31.34,0.080049
151,572.4,16.0000,192.82,0.4521,407.1082,47.16,391.1082,31.16,0.079671
152,574.6,16.0000,191.42,0.4519,404.1832,46.94,388.1832,30.94,0.079705
153,576.8,16.0000,189.44666666667,0.4516,400.0714,46.431428571429,384.0714,30.4314,0.079234
154,579,16.0000,185.56666666667,0.4512,391.8126,44.92,375.8126,28.92,0.076953
155,581.2,16.0000,182.77333333333,0.4506,386.1139,43.597142857143,370.1139,27.5971,0.074564
156,583.4,16.0000,182.9,0.4500,386.8889,43.654285714286,370.8889,27.6543,0.074562
157,585.6,16.0000,183.6,0.4493,389.0247,43.968571428571,373.0247,27.9686,0.074978
158,587.8,16.0000,185.04,0.4484,392.9848,44.677142857143,376.9848,28.6771,0.076070
159,590,16.0000,186.75333333333,0.4476,397.4864,45.4,381.4864,29.4,0.077067
160,592.2,16.0000,188.33333333333,0.4468,401.7058,46.257142857143,385.7058,30.2571,0.078446
161,594.4,16.0000,188.69333333333,0.4460,403.2048,46.811428571429,387.2048,30.8114,0.079574
162,596.6,16.0000,188.46,0.4454,403.2025,47.151428571429,387.2025,31.1514,0.080452
163,598.8,16.0000,188.12666666667,0.4448,402.9754,47.228571428571,386.9754,31.2286,0.080699
164,601,16.0000,186.82,0.4443,400.4700,46.897142857143,384.47,30.8971,0.080363
165,603.2,16.0000,185.63333333333,0.4439,398.1431,46.325714285714,382.1431,30.3257,0.079357
166,605.4,16.0000,184.37333333333,0.4436,395.5612,45.882857142857,379.5612,29.8829,0.078730
167,607.6,16.0000,183.61333333333,0.4434,394.0183,45.605714285714,378.0183,29.6057,0.078318
168,609.8,16.0000,183.2,0.4434,393.0862,45.462857142857,377.0862,29.4629,0.078133
169,612,16.0000,182.49333333333,0.4436,391.3231,45.245714285714,375.3231,29.2457,0.077921
170,614.2,16.0000,180.58,0.4438,386.8427,45.011428571429,370.8427,29.0114,0.078231
171,616.4,16.0000,178.09333333333,0.4442,380.9107,44.3,364.9107,28.3,0.077553
172,618.6,16.0000,175.92666666667,0.4447,375.6282,43.997142857143,359.6282,27.9971,0.077850
173,620.8,16.0000,175.94666666667,0.4452,375.2692,44,359.2692,28,0.077936
174,623,16.0000,177.71333333333,0.4458,378.7486,44.44,362.7486,28.44,0.078401
175,625.2,16.0000,180.12,0.4465,383.5700,44.997142857143,367.57,28.9971,0.078889
176,627.4,16.0000,180.94666666667,0.4472,384.8432,45.877142857143,368.8432,29.8771,0.081002
177,629.6,16.0000,181.74666666667,0.4478,386.1355,46.16,370.1355,30.16,0.081484
178,631.8,16.0000,180.57333333333,0.4485,382.9417,46.257142857143,366.9417,30.2571,0.082458
179,634,16.0000,178.08666666667,0.4492,376.8341,45.888571428571,360.8341,29.8886,0.082832
180,636.2,16.0000,173.44666666667,0.4499,365.9593,44.948571428571,349.9593,28.9486,0.082720
181,638.4,16.0000,168.58666666667,0.4506,354.6300,43.697142857143,338.63,27.6971,0.081792
182,640.6,16.0000,166.55333333333,0.4514,349.5253,43.208571428571,333.5253,27.2086,0.081579
183,642.8,16.0000,165.78666666667,0.4522,347.2399,42.891428571429,331.2399,26.8914,0.081184
184,645,16.0000,162.88666666667,0.4532,340.1100,42.677142857143,324.11,26.6771,0.082309
185,647.2,16.0000,163.00666666667,0.4543,339.5894,42.425714285714,323.5894,26.4257,0.081664
186,649.4,16.0000,167.74666666667,0.4556,349.0699,43.268571428571,333.0699,27.2686,0.081871
187,651.6,16.0000,171.6,0.4571,356.4069,44.088571428571,340.4069,28.0886,0.082515
188,653.8,16.0000,173.80666666667,0.4588,359.9552,44.982857142857,343.9552,28.9829,0.084264
189,656,16.0000,174.73333333333,0.4607,360.5482,45.46,344.5482,29.46,0.085503
190,658.2,16.0000,175.73333333333,0.4629,361.0709,45.78,345.0709,29.78,0.086301
191,660.4,16.0000,177.11333333333,0.4653,362.2569,45.874285714286,346.2569,29.8743,0.086278
192,662.6,16.0000,177.2,0.4679,360.5181,45.911428571429,344.5181,29.9114,0.086821
193,664.8,16.0000,178.96,0.4706,362.2813,46.017142857143,346.2813,30.0171,0.086684
194,667,16.0000,179.33333333333,0.4737,360.8033,46.034285714286,344.8033,30.0343,0.087106
195,669.2,16.0000,178.87333333333,0.4770,357.4535,45.882857142857,341.4535,29.8829,0.087517
196,671.4,16.0000,175.90666666667,0.4808,348.5846,45.531428571429,332.5846,29.5314,0.088794
197,673.6,16.0000,170.9,0.4848,335.5132,45.005714285714,319.5132,29.0057,0.090781
198,675.8,16.0000,160.68666666667,0.4889,311.9433,43.288571428571,295.9433,27.2886,0.092209
199,678,16.0000,153.32666666667,0.4932,294.4401,41.837142857143,278.4401,25.8371,0.092792
200,680.2,16.0000,152.01333333333,0.4979,289.1740,41.245714285714,273.174,25.2457,0.092416
201,682.4,16.0000,150.58666666667,0.5027,283.7276,41.491428571429,267.7276,25.4914,0.095214
202,684.6,16.0000,150.53333333333,0.5077,280.9859,41.511428571429,264.9859,25.5114,0.096275
203,686.8,16.0000,152.94,0.5129,282.9916,42.517142857143,266.9916,26.5171,0.099318
204,689,16.0000,152.68666666667,0.5181,279.8229,42.725714285714,263.8229,26.7257,0.101302
205,691.2,16.0000,152.43333333333,0.5234,276.6674,42.777142857143,260.6674,26.7771,0.102725
206,693.4,16.0000,155.17333333333,0.5290,279.0876,43.425714285714,263.0876,27.4257,0.104246
207,695.6,16.0000,157.74666666667,0.5345,281.1949,44.105714285714,265.1949,28.1057,0.105981
208,697.8,16.0000,159.57333333333,0.5401,281.8273,44.771428571429,265.8273,28.7714,0.108233
209,700,16.0000,158.22,0.5455,276.7149,44.877142857143,260.7149,28.8771,0.110761
210,702.2,16.0000,153.16,0.5510,264.9292,44.002857142857,248.9292,28.0029,0.112493
211,704.4,16.0000,139.40666666667,0.5565,237.7550,42.185714285714,221.755,26.1857,0.118084
