PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
92,442.6,16.0000,219.20666666667,0.5002,422.2508,31.017142857143,406.2508,15.0171,0.036965
93,444.8,16.0000,218.99333333333,0.4979,423.6990,31.165714285714,407.699,15.1657,0.037198
94,447,16.0000,220.90666666667,0.4958,429.2849,31.608571428571,413.2849,15.6086,0.037767
95,449.2,16.0000,221.7,0.4941,432.3125,32.097142857143,416.3125,16.0971,0.038666
96,451.4,16.0000,221.74,0.4927,433.5766,32.291428571429,417.5766,16.2914,0.039014
97,453.6,16.0000,222.12666666667,0.4916,435.2975,32.44,419.2975,16.44,0.039208
98,455.8,16.0000,220.73333333333,0.4904,433.4823,32.168571428571,417.4823,16.1686,0.038729
99,458,16.0000,219.02,0.4892,431.0041,32.12,415.0041,16.12,0.038843
100,460.2,16.0000,218.27333333333,0.4882,430.3247,32.177142857143,414.3247,16.1771,0.039044
101,462.4,16.0000,219.21333333333,0.4870,433.2758,32.311428571429,417.2758,16.3114,0.039090
102,464.6,16.0000,220.52666666667,0.4858,437.0100,32.574285714286,421.01,16.5743,0.039368
103,466.8,16.0000,220.46,0.4845,438.0021,32.602857142857,422.0021,16.6029,0.039343
104,469,16.0000,220.80666666667,0.4834,439.6795,32.922857142857,423.6795,16.9229,0.039943
105,471.2,16.0000,220.28,0.4824,439.4660,33.06,423.466,17.06,0.040287
106,473.4,16.0000,218.9,0.4812,437.6542,33.02,421.6542,17.02,0.040365
107,475.6,16.0000,214.80666666667,0.4802,430.0081,32.374285714286,414.0081,16.3743,0.039551
108,477.8,16.0000,212.88,0.4792,426.8514,32.037142857143,410.8514,16.0371,0.039034
109,480,16.0000,214.48,0.4781,431.1433,32.428571428571,415.1433,16.4286,0.039573
110,482.2,16.0000,214.62666666667,0.4768,432.5828,32.848571428571,416.5828,16.8486,0.040445
111,484.4,16.0000,214.50666666667,0.4754,433.5571,33.242857142857,417.5571,17.2429,0.041295
112,486.6,16.0000,214.12666666667,0.4740,433.9887,33.617142857143,417.9887,17.6171,0.042147
113,488.8,16.0000,212.78,0.4727,432.2894,33.994285714286,416.2894,17.9943,0.043225
114,491,16.0000,210.93333333333,0.4715,429.4323,34.145714285714,413.4323,18.1457,0.043890
115,493.2,16.0000,210.76,0.4703,430.1186,34.802857142857,414.1186,18.8029,0.045405
116,495.4,16.0000,211.39333333333,0.4693,432.3506,35.997142857143,416.3506,19.9971,0.048029
117,497.6,16.0000,211.53333333333,0.4685,433.3604,37.094285714286,417.3604,21.0943,0.050542
118,499.8,16.0000,211.28666666667,0.4677,433.5469,38.417142857143,417.5469,22.4171,0.053688
119,502,16.0000,210.77333333333,0.4670,433.0735,39.562857142857,417.0735,23.5629,0.056496
120,504.2,16.0000,208.68,0.4663,429.2104,40.48,413.2104,24.48,0.059243
121,506.4,16.0000,206.44,0.4654,425.1964,41.437142857143,409.1964,25.4371,0.062164
122,508.6,16.0000,204.68666666667,0.4646,422.1271,42.914285714286,406.1271,26.9143,0.066271
123,510.8,16.0000,206.2,0.4638,426.0906,45.091428571429,410.0906,29.0914,0.070939
124,513,16.0000,207.71333333333,0.4631,429.9783,47.4,413.9783,31.4,0.075849
125,515.2,16.0000,208.7,0.4624,432.7388,49.485714285714,416.7388,33.4857,0.080352
126,517.4,16.0000,209.35333333333,0.4618,434.6950,51.548571428571,418.695,35.5486,0.084903
127,519.6,16.0000,211.02666666667,0.4611,438.9596,53.72,422.9596,37.72,0.089181
128,521.8,16.0000,211.9,0.4604,441.4996,55.517142857143,425.4996,39.5171,0.092872
129,524,16.0000,212.20666666667,0.4595,443.0004,56.551428571429,427.0004,40.5514,0.094968
130,526.2,16.0000,212.44,0.4586,444.3471,57.505714285714,428.3471,41.5057,0.096897
131,528.4,16.0000,211.61333333333,0.4577,443.3833,58.271428571429,427.3833,42.2714,0.098907
132,530.6,16.0000,210.42,0.4568,441.6130,58.242857142857,425.613,42.2429,0.099252
133,532.8,16.0000,209.95333333333,0.4559,441.4296,58.314285714286,425.4296,42.3143,0.099463
134,535,16.0000,209.48,0.4551,441.1373,59.002857142857,425.1373,43.0029,0.101151
