PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
92,442.6,16.0000,189.77333333333,0.5002,363.4077,28.474285714286,347.4077,12.4743,0.035907
93,444.8,16.0000,189.86666666667,0.4979,365.2000,28.722857142857,349.2,12.7229,0.036434
94,447,16.0000,189.73333333333,0.4958,366.4101,28.968571428571,350.4101,12.9686,0.037010
95,449.2,16.0000,190.93333333333,0.4941,370.0444,29.534285714286,354.0444,13.5343,0.038228
96,451.4,16.0000,191.38,0.4927,371.9570,29.834285714286,355.957,13.8343,0.038865
97,453.6,16.0000,191.86666666667,0.4916,373.7434,30.334285714286,357.7434,14.3343,0.040069
98,455.8,16.0000,191.58666666667,0.4904,374.0479,30.371428571429,358.0479,14.3714,0.040138
99,458,16.0000,190.4,0.4892,372.5004,30.314285714286,356.5004,14.3143,0.040152
100,460.2,16.0000,189.48,0.4882,371.3462,30.645714285714,355.3462,14.6457,0.041215
101,462.4,16.0000,189.51333333333,0.4870,372.2902,30.502857142857,356.2902,14.5029,0.040705
102,464.6,16.0000,189.96666666667,0.4858,374.1035,30.822857142857,358.1035,14.8229,0.041393
103,466.8,16.0000,190.42,0.4845,376.0000,31.194285714286,360,15.1943,0.042206
104,469,16.0000,190.72666666667,0.4834,377.4536,31.654285714286,361.4536,15.6543,0.043309
105,471.2,16.0000,190.58666666667,0.4824,377.9127,31.942857142857,361.9127,15.9429,0.044052
106,473.4,16.0000,190.66666666667,0.4812,378.9814,32.274285714286,362.9814,16.2743,0.044835
107,475.6,16.0000,189.57333333333,0.4802,377.4605,32.214285714286,361.4605,16.2143,0.044858
108,477.8,16.0000,186.87333333333,0.4792,372.5804,31.768571428571,356.5804,15.7686,0.044222
109,480,16.0000,186.42666666667,0.4781,372.4666,31.554285714286,356.4666,15.5543,0.043635
110,482.2,16.0000,187.48,0.4768,375.6477,32.122857142857,359.6477,16.1229,0.044830
111,484.4,16.0000,187.24,0.4754,376.2019,32.682857142857,360.2019,16.6829,0.046315
112,486.6,16.0000,187.43333333333,0.4740,377.6737,32.968571428571,361.6737,16.9686,0.046917
113,488.8,16.0000,186.82666666667,0.4727,377.3850,33.354285714286,361.385,17.3543,0.048022
114,491,16.0000,185.90666666667,0.4715,376.3535,33.237142857143,360.3535,17.2371,0.047834
115,493.2,16.0000,185.12,0.4703,375.6003,33.274285714286,359.6003,17.2743,0.048038
116,495.4,16.0000,185,0.4693,376.1108,33.525714285714,360.1108,17.5257,0.048668
117,497.6,16.0000,185.44,0.4685,377.6649,34.077142857143,361.6649,18.0771,0.049983
118,499.8,16.0000,185.66666666667,0.4677,378.7682,34.608571428571,362.7682,18.6086,0.051296
119,502,16.0000,185.86,0.4670,379.7259,34.868571428571,363.7259,18.8686,0.051876
120,504.2,16.0000,185.01333333333,0.4663,378.4562,34.977142857143,362.4562,18.9771,0.052357
121,506.4,16.0000,183.92,0.4654,376.8079,34.937142857143,360.8079,18.9371,0.052485
122,508.6,16.0000,181.86,0.4646,372.9953,34.822857142857,356.9953,18.8229,0.052726
123,510.8,16.0000,181.51333333333,0.4638,372.8636,34.925714285714,356.8636,18.9257,0.053033
124,513,16.0000,182.86666666667,0.4631,376.3253,35.665714285714,360.3253,19.6657,0.054578
125,515.2,16.0000,184.06,0.4624,379.4516,36.317142857143,363.4516,20.3171,0.055900
126,517.4,16.0000,184.15333333333,0.4618,380.1259,36.988571428571,364.1259,20.9886,0.057641
127,519.6,16.0000,184.59333333333,0.4611,381.6329,37.537142857143,365.6329,21.5371,0.058904
128,521.8,16.0000,186.28,0.4604,385.8523,38.508571428571,369.8523,22.5086,0.060858
129,524,16.0000,186.64,0.4595,387.3602,39.077142857143,371.3602,23.0771,0.062142
130,526.2,16.0000,186.62666666667,0.4586,388.0599,39.577142857143,372.0599,23.5771,0.063369
131,528.4,16.0000,186.9,0.4577,389.3887,40.228571428571,373.3887,24.2286,0.064888
132,530.6,16.0000,185.81333333333,0.4568,387.7455,40.328571428571,371.7455,24.3286,0.065444
133,532.8,16.0000,185.22,0.4559,387.1779,40.297142857143,371.1779,24.2971,0.065459
134,535,16.0000,184.88666666667,0.4551,387.0979,40.548571428571,371.0979,24.5486,0.066151
135,537.2,16.0000,185.08666666667,0.4542,388.2736,41.025714285714,372.2736,25.0257,0.067224
136,539.4,16.0000,184.9,0.4534,388.5187,41.06,372.5187,25.06,0.067272
137,541.6,16.0000,185.11333333333,0.4526,389.6485,41.451428571429,373.6485,25.4514,0.068116
138,543.8,16.0000,185.01333333333,0.4520,389.9233,41.58,373.9233,25.58,0.068410
139,546,16.0000,185.17333333333,0.4515,390.6918,41.72,374.6918,25.72,0.068643
140,548.2,16.0000,184.48,0.4512,389.4043,42.02,373.4043,26.02,0.069683
141,550.4,16.0000,184.27333333333,0.4512,388.9462,41.94,372.9462,25.94,0.069554
142,552.6,16.0000,184.82666666667,0.4512,390.1726,42.188571428571,374.1726,26.1886,0.069991
143,554.8,16.0000,184.65333333333,0.4512,389.7884,42.74,373.7884,26.74,0.071538
144,557,16.0000,184.49333333333,0.4513,389.3511,42.865714285714,373.3511,26.8657,0.071958
145,559.2,16.0000,183.44,0.4514,386.9349,42.777142857143,370.9349,26.7771,0.072188
146,561.4,16.0000,182.54666666667,0.4516,384.7924,42.568571428571,368.7924,26.5686,0.072042
147,563.6,16.0000,182.62666666667,0.4519,384.7246,42.691428571429,368.7246,26.6914,0.072388
148,565.8,16.0000,181.44666666667,0.4521,381.9515,42.585714285714,365.9515,26.5857,0.072648
149,568,16.0000,180.26,0.4522,379.2464,42.508571428571,363.2464,26.5086,0.072977
150,570.2,16.0000,179.62666666667,0.4522,377.8458,42.591428571429,361.8458,26.5914,0.073488
151,572.4,16.0000,179.45333333333,0.4521,377.5424,42.46,361.5424,26.46,0.073186
152,574.6,16.0000,175.77333333333,0.4519,369.5590,42.362857142857,353.559,26.3629,0.074564
153,576.8,16.0000,170.32666666667,0.4516,357.7331,41.891428571429,341.7331,25.8914,0.075765
154,579,16.0000,160.78666666667,0.4512,336.8924,40.734285714286,320.8924,24.7343,0.077080
155,581.2,16.0000,155.39333333333,0.4506,325.3505,39.591428571429,309.3505,23.5914,0.076261
156,583.4,16.0000,155.72666666667,0.4500,326.5037,39.634285714286,310.5037,23.6343,0.076116
157,585.6,16.0000,157.38666666667,0.4493,330.6821,40.085714285714,314.6821,24.0857,0.076540
158,587.8,16.0000,160.34,0.4484,337.9001,40.86,321.9001,24.86,0.077229
159,590,16.0000,164.51333333333,0.4476,347.7992,41.32,331.7992,25.32,0.076311
160,592.2,16.0000,167.86,0.4468,355.8836,42.285714285714,339.8836,26.2857,0.077337
161,594.4,16.0000,169.33333333333,0.4460,359.7967,42.76,343.7967,26.76,0.077837
162,596.6,16.0000,169.67333333333,0.4454,361.0232,43.268571428571,345.0232,27.2686,0.079034
163,598.8,16.0000,167.50666666667,0.4448,356.6175,43.26,340.6175,27.26,0.080031
164,601,16.0000,165.13333333333,0.4443,351.6591,43.037142857143,335.6591,27.0371,0.080549
165,603.2,16.0000,162.12666666667,0.4439,345.1883,42.654285714286,329.1883,26.6543,0.080970
166,605.4,16.0000,159.69333333333,0.4436,339.9255,42.26,323.9255,26.26,0.081068
167,607.6,16.0000,158.68666666667,0.4434,337.8012,42.08,321.8012,26.08,0.081044
168,609.8,16.0000,157.67333333333,0.4434,335.5159,42.011428571429,319.5159,26.0114,0.081409
169,612,16.0000,156.17333333333,0.4436,331.9904,42.014285714286,315.9904,26.0143,0.082326
170,614.2,16.0000,153.46,0.4438,325.7341,41.654285714286,309.7341,25.6543,0.082827
171,616.4,16.0000,151.35333333333,0.4442,320.7126,41.145714285714,304.7126,25.1457,0.082523
172,618.6,16.0000,149.44,0.4447,316.0675,41.071428571429,300.0675,25.0714,0.083553
173,620.8,16.0000,149.49333333333,0.4452,315.8503,40.98,299.8503,24.98,0.083308
174,623,16.0000,151.44666666667,0.4458,319.8283,41.514285714286,303.8283,25.5143,0.083976
175,625.2,16.0000,153.44,0.4465,323.8163,42.205714285714,307.8163,26.2057,0.085134
176,627.4,16.0000,154.31333333333,0.4472,325.2874,42.868571428571,309.2874,26.8686,0.086873
177,629.6,16.0000,155.11333333333,0.4478,326.6595,43.122857142857,310.6595,27.1229,0.087307
178,631.8,16.0000,153.92,0.4485,323.5139,43.485714285714,307.5139,27.4857,0.089380
179,634,16.0000,151.08666666667,0.4492,316.7272,43.065714285714,300.7272,27.0657,0.090001
180,636.2,16.0000,146.60666666667,0.4499,306.3015,42.048571428571,290.3015,26.0486,0.089729
181,638.4,16.0000,142.53333333333,0.4506,296.8108,41.071428571429,280.8108,25.0714,0.089282
182,640.6,16.0000,140.71333333333,0.4514,292.2812,40.631428571429,276.2812,24.6314,0.089153
183,642.8,16.0000,140.2,0.4522,290.6572,40.445714285714,274.6572,24.4457,0.089004
184,645,16.0000,137.84666666667,0.4532,284.8585,40.074285714286,268.8585,24.0743,0.089543
185,647.2,16.0000,138.73333333333,0.4543,286.1592,39.957142857143,270.1592,23.9571,0.088678
186,649.4,16.0000,142.64666666667,0.4556,293.9778,40.897142857143,277.9778,24.8971,0.089565
187,651.6,16.0000,146.48666666667,0.4571,301.4663,41.765714285714,285.4663,25.7657,0.090258
188,653.8,16.0000,148.36,0.4588,304.4917,42.66,288.4917,26.66,0.092412
189,656,16.0000,149.65333333333,0.4607,306.1093,43.148571428571,290.1093,27.1486,0.093581
190,658.2,16.0000,150.45333333333,0.4629,306.4587,43.614285714286,290.4587,27.6143,0.095071
191,660.4,16.0000,151.69333333333,0.4653,307.6255,43.868571428571,291.6255,27.8686,0.095563
192,662.6,16.0000,151.55333333333,0.4679,305.7058,43.851428571429,289.7058,27.8514,0.096137
193,664.8,16.0000,153.29333333333,0.4706,307.7410,43.948571428571,291.741,27.9486,0.095799
194,667,16.0000,153.66,0.4737,306.6059,44.137142857143,290.6059,28.1371,0.096822
195,669.2,16.0000,153.16,0.4770,303.5472,44.008571428571,287.5472,28.0086,0.097405
196,671.4,16.0000,150.57333333333,0.4808,295.8946,43.588571428571,279.8946,27.5886,0.098568
197,673.6,16.0000,145.98666666667,0.4848,284.1243,43.157142857143,268.1243,27.1571,0.101285
198,675.8,16.0000,136.78666666667,0.4889,263.0580,41.431428571429,247.058,25.4314,0.102937
199,678,16.0000,129.86,0.4932,246.8597,39.971428571429,230.8597,23.9714,0.103835
200,680.2,16.0000,129.12666666667,0.4979,243.2076,39.611428571429,227.2076,23.6114,0.103920
201,682.4,16.0000,127.36666666667,0.5027,237.5370,39.542857142857,221.537,23.5429,0.106271
202,684.6,16.0000,127.80666666667,0.5077,236.2219,39.62,220.2219,23.62,0.107255
203,686.8,16.0000,129.98,0.5129,238.2266,40.648571428571,222.2266,24.6486,0.110917
204,689,16.0000,129.71333333333,0.5181,235.4814,40.817142857143,219.4814,24.8171,0.113072
205,691.2,16.0000,129.77333333333,0.5234,233.3736,40.777142857143,217.3736,24.7771,0.113984
206,693.4,16.0000,132.73333333333,0.5290,236.6679,41.554285714286,220.6679,25.5543,0.115804
207,695.6,16.0000,135.61333333333,0.5345,239.7855,42.194285714286,223.7855,26.1943,0.117051
208,697.8,16.0000,137.28666666667,0.5401,240.5634,42.817142857143,224.5634,26.8171,0.119419
209,700,16.0000,136.18666666667,0.5455,236.3239,43.074285714286,220.3239,27.0743,0.122884
210,702.2,16.0000,131.92,0.5510,226.3811,42.445714285714,210.3811,26.4457,0.125704
211,704.4,16.0000,119.11333333333,0.5565,201.2890,40.54,185.289,24.54,0.132442
212,706.6,16.0000,103.08666666667,0.5622,170.9034,36.782857142857,154.9034,20.7829,0.134167
213,708.8,16.0000,93.906666666667,0.5680,153.1596,34.362857142857,137.1596,18.3629,0.133880
214,711,16.0000,94.246666666667,0.5737,152.3895,34.331428571429,136.3895,18.3314,0.134405
215,713.2,16.0000,94.12,0.5792,150.8757,34.691428571429,134.8757,18.6914,0.138582
216,715.4,16.0000,94.24,0.5847,149.8122,34.877142857143,133.8122,18.8771,0.141072
217,717.6,16.0000,97.693333333333,0.5904,154.3695,35.814285714286,138.3695,19.8143,0.143198
218,719.8,16.0000,106.78666666667,0.5962,168.2755,38.274285714286,152.2755,22.2743,0.146276
219,722,16.0000,119.41333333333,0.6020,187.7829,41.642857142857,171.7829,25.6429,0.149275
220,724.2,16.0000,131.19333333333,0.6079,205.4939,45.445714285714,189.4939,29.4457,0.155391
221,726.4,16.0000,140.44666666667,0.6137,218.7809,47.94,202.7809,31.94,0.157510
222,728.6,16.0000,149.66,0.6197,231.6850,50.537142857143,215.685,34.5371,0.160128
223,730.8,16.0000,157.65333333333,0.6259,242.3194,52.805714285714,226.3194,36.8057,0.162627
224,733,16.0000,163.6,0.6323,249.4335,54.665714285714,233.4335,38.6657,0.165639
225,735.2,16.0000,166.1,0.6388,250.9718,55.348571428571,234.9718,39.3486,0.167461
226,737.4,16.0000,166.52,0.6455,249.1836,55.6,233.1836,39.6,0.169823
227,739.6,16.0000,164.14,0.6522,243.1389,55.442857142857,227.1389,39.4429,0.173651
228,741.8,16.0000,160.65333333333,0.6590,235.5043,54.6,219.5043,38.6,0.175851
229,744,16.0000,152.13333333333,0.6660,220.4044,52.674285714286,204.4044,36.6743,0.179420
230,746.2,16.0000,135.42666666667,0.6729,193.4806,48.951428571429,177.4806,32.9514,0.185662
231,748.4,16.0000,106.80666666667,0.6799,149.5589,41.988571428571,133.5589,25.9886,0.194585
232,750.6,16.0000,86.673333333333,0.6870,118.8724,35.305714285714,102.8724,19.3057,0.187666
233,752.8,16.0000,90.253333333333,0.6942,122.9625,34.797142857143,106.9625,18.7971,0.175735
234,755,16.0000,109.04,0.7017,148.5923,39.551428571429,132.5923,23.5514,0.177623
235,757.2,16.0000,129.59333333333,0.7091,176.1937,45.78,160.1937,29.78,0.185900
236,759.4,16.0000,143.29333333333,0.7165,193.6599,50.374285714286,177.6599,34.3743,0.193484
237,761.6,16.0000,149.78666666667,0.7240,200.7882,52.728571428571,184.7882,36.7286,0.198761
238,763.8,16.0000,151.79333333333,0.7314,201.6622,53.542857142857,185.6622,37.5429,0.202211
239,766,16.0000,151.62,0.7390,199.5183,53.56,183.5183,37.56,0.204666
240,768.2,16.0000,150.29333333333,0.7465,195.8973,53.097142857143,179.8973,37.0971,0.206213
241,770.4,16.0000,147.33333333333,0.7540,190.1821,52.254285714286,174.1821,36.2543,0.208140
242,772.6,16.0000,142.48,0.7614,182.1151,50.66,166.1151,34.66,0.208651
243,774.8,16.0000,136.37333333333,0.7687,172.5934,49.065714285714,156.5934,33.0657,0.211156
244,777,16.0000,128.82,0.7760,161.3866,47.234285714286,145.3866,31.2343,0.214836
245,779.2,16.0000,123.75333333333,0.7832,153.5809,45.817142857143,137.5809,29.8171,0.216724
246,781.4,16.0000,120.84666666667,0.7903,148.6669,44.891428571429,132.6669,28.8914,0.217774
247,783.6,16.0000,118.19333333333,0.7974,144.1582,44.291428571429,128.1582,28.2914,0.220754
248,785.8,16.0000,115.13333333333,0.8044,139.2389,44.068571428571,123.2389,28.0686,0.227758
249,788,16.0000,112.48,0.8112,134.9349,43.342857142857,118.9349,27.3429,0.229898
250,790.2,16.0000,109.60666666667,0.8178,130.4616,42.731428571429,114.4616,26.7314,0.233540
251,792.4,16.0000,109.1,0.8242,128.9580,42.431428571429,112.958,26.4314,0.233993
252,794.6,16.0000,108.03333333333,0.8303,126.8435,42.585714285714,110.8435,26.5857,0.239849
253,796.8,16.0000,103.97333333333,0.8362,121.2061,41.785714285714,105.2061,25.7857,0.245097
254,799,16.0000,94.873333333333,0.8417,109.7072,39.354285714286,93.7072,23.3543,0.249226
255,801.2,16.0000,83.266666666667,0.8469,95.4269,35.811428571429,79.4269,19.8114,0.249429
256,803.4,16.0000,72.146666666667,0.8519,81.9076,32.497142857143,65.9076,16.4971,0.250306
257,805.6,16.0000,67.226666666667,0.8568,75.7884,30.134285714286,59.7884,14.1343,0.236405
258,807.8,16.0000,67.973333333333,0.8614,76.3359,29.82,60.3359,13.82,0.229051
259,810,16.0000,68.946666666667,0.8658,77.1535,30.302857142857,61.1535,14.3029,0.233885
260,812.2,16.0000,70.246666666667,0.8701,78.3453,30.525714285714,62.3453,14.5257,0.232988
261,814.4,16.0000,71.606666666667,0.8742,79.6086,31.045714285714,63.6086,15.0457,0.236536
262,816.6,16.0000,71.806666666667,0.8781,79.5539,31.16,63.5539,15.16,0.238538
263,818.8,16.0000,72.233333333333,0.8816,79.7855,31.214285714286,63.7855,15.2143,0.238523
264,821,16.0000,74.273333333333,0.8850,81.8456,31.96,65.8456,15.96,0.242385
265,823.2,16.0000,77.726666666667,0.8882,85.4964,32.794285714286,69.4964,16.7943,0.241657
266,825.4,16.0000,81.366666666667,0.8913,89.3386,34.025714285714,73.3386,18.0257,0.245787
267,827.6,16.0000,84.226666666667,0.8942,92.2991,35.08,76.2991,19.08,0.250068
268,829.8,16.0000,86.153333333333,0.8968,94.2263,35.731428571429,78.2263,19.7314,0.252235
269,832,16.0000,87.886666666667,0.8991,95.9540,36.294285714286,79.954,20.2943,0.253825
270,834.2,16.0000,88.373333333333,0.9012,96.3077,36.691428571429,80.3077,20.6914,0.257652
271,836.4,16.0000,87.566666666667,0.9033,95.2280,36.511428571429,79.228,20.5114,0.258891
272,838.6,16.0000,85.76,0.9052,93.0658,36.202857142857,77.0658,20.2029,0.262151
273,840.8,16.0000,84.533333333333,0.9069,91.5688,35.814285714286,75.5688,19.8143,0.262202
274,843,16.0000,83.7,0.9084,90.5266,35.46,74.5266,19.46,0.261115
275,845.2,16.0000,84.733333333333,0.9099,91.5394,35.585714285714,75.5394,19.5857,0.259278
276,847.4,16.0000,85.446666666667,0.9112,92.2145,35.771428571429,76.2145,19.7714,0.259418
