PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
92,442.6,16.0000,202.49333333333,0.5002,388.8375,25.2,372.8375,9.2,0.024676
93,444.8,16.0000,202.56666666667,0.4979,390.7071,25.648571428571,374.7071,9.6486,0.025750
94,447,16.0000,202.52666666667,0.4958,392.2135,25.642857142857,376.2135,9.6429,0.025631
95,449.2,16.0000,203.67333333333,0.4941,395.8286,26.1,379.8286,10.1,0.026591
96,451.4,16.0000,204.33333333333,0.4927,398.2475,26.282857142857,382.2475,10.2829,0.026901
97,453.6,16.0000,204.67333333333,0.4916,399.7944,26.411428571429,383.7944,10.4114,0.027128
98,455.8,16.0000,204.40666666667,0.4904,400.1898,26.58,384.1898,10.58,0.027538
99,458,16.0000,203.37333333333,0.4892,399.0199,26.482857142857,383.0199,10.4829,0.027369
100,460.2,16.0000,202.20666666667,0.4882,397.4147,26.72,381.4147,10.72,0.028106
101,462.4,16.0000,202.24666666667,0.4870,398.4367,26.262857142857,382.4367,10.2629,0.026836
102,464.6,16.0000,202.81333333333,0.4858,400.5478,26.531428571429,384.5478,10.5314,0.027386
103,466.8,16.0000,203.32,0.4845,402.6254,26.642857142857,386.6254,10.6429,0.027528
104,469,16.0000,203.68666666667,0.4834,404.2637,27.071428571429,388.2637,11.0714,0.028515
105,471.2,16.0000,203.44,0.4824,404.5572,26.934285714286,388.5572,10.9343,0.028141
106,473.4,16.0000,203.4,0.4812,405.4431,27.12,389.4431,11.12,0.028554
107,475.6,16.0000,202.44,0.4802,404.2549,27.08,388.2549,11.08,0.028538
108,477.8,16.0000,199.71333333333,0.4792,399.3751,26.78,383.3751,10.78,0.028119
109,480,16.0000,199.30666666667,0.4781,399.4065,26.331428571429,383.4065,10.3314,0.026946
110,482.2,16.0000,200.00666666667,0.4768,401.9200,26.711428571429,385.92,10.7114,0.027755
111,484.4,16.0000,200.10666666667,0.4754,403.2669,27.248571428571,387.2669,11.2486,0.029046
112,486.6,16.0000,200.23333333333,0.4740,404.6779,27.308571428571,388.6779,11.3086,0.029095
113,488.8,16.0000,199.70666666667,0.4727,404.6327,27.805714285714,388.6327,11.8057,0.030378
114,491,16.0000,198.94,0.4715,403.9958,27.574285714286,387.9958,11.5743,0.029831
115,493.2,16.0000,198.28,0.4703,403.5824,27.725714285714,387.5824,11.7257,0.030253
116,495.4,16.0000,197.96666666667,0.4693,403.7406,28.077142857143,387.7406,12.0771,0.031147
117,497.6,16.0000,198.38666666667,0.4685,405.2992,28.757142857143,389.2992,12.7571,0.032769
118,499.8,16.0000,198.48666666667,0.4677,406.1789,29.622857142857,390.1789,13.6229,0.034914
119,502,16.0000,198.51333333333,0.4670,406.8208,30.362857142857,390.8208,14.3629,0.036751
120,504.2,16.0000,197.86,0.4663,406.0064,31.008571428571,390.0064,15.0086,0.038483
121,506.4,16.0000,196.8,0.4654,404.4830,31.848571428571,388.483,15.8486,0.040796
122,508.6,16.0000,194.86666666667,0.4646,400.9907,32.654285714286,384.9907,16.6543,0.043259
123,510.8,16.0000,194.43333333333,0.4638,400.7204,33.571428571429,384.7204,17.5714,0.045673
124,513,16.0000,195.4,0.4631,403.3893,35.04,387.3893,19.04,0.049150
125,515.2,16.0000,196.71333333333,0.4624,406.8160,36.674285714286,390.816,20.6743,0.052900
126,517.4,16.0000,196.85333333333,0.4618,407.6270,38.208571428571,391.627,22.2086,0.056709
127,519.6,16.0000,197.30666666667,0.4611,409.2047,39.782857142857,393.2047,23.7829,0.060485
128,521.8,16.0000,198.72,0.4604,412.8723,41.52,396.8723,25.52,0.064303
129,524,16.0000,198.82,0.4595,413.8672,42.837142857143,397.8672,26.8371,0.067452
130,526.2,16.0000,199.17333333333,0.4586,415.4185,43.785714285714,399.4185,27.7857,0.069565
131,528.4,16.0000,199.24666666667,0.4577,416.3641,44.825714285714,400.3641,28.8257,0.071999
132,530.6,16.0000,198.26666666667,0.4568,415.0076,45.131428571429,399.0076,29.1314,0.073010
133,532.8,16.0000,197.76,0.4559,414.6839,45.082857142857,398.6839,29.0829,0.072947
134,535,16.0000,197.54666666667,0.4551,414.9160,45.54,398.916,29.54,0.074051
135,537.2,16.0000,197.44666666667,0.4542,415.4863,46.114285714286,399.4863,30.1143,0.075383
136,539.4,16.0000,197.53333333333,0.4534,416.3823,45.994285714286,400.3823,29.9943,0.074914
137,541.6,16.0000,197.56666666667,0.4526,417.1636,46.391428571429,401.1636,30.3914,0.075758
138,543.8,16.0000,197.52666666667,0.4520,417.6077,46.434285714286,401.6077,30.4343,0.075781
139,546,16.0000,197.41333333333,0.4515,417.8014,46.248571428571,401.8014,30.2486,0.075282
140,548.2,16.0000,196.83333333333,0.4512,416.7831,46.165714285714,400.7831,30.1657,0.075267
141,550.4,16.0000,196.69333333333,0.4512,416.4728,45.331428571429,400.4728,29.3314,0.073242
142,552.6,16.0000,197.28,0.4512,417.7730,45.1,401.773,29.1,0.072429
143,554.8,16.0000,197.18,0.4512,417.5514,44.68,401.5514,28.68,0.071423
144,557,16.0000,197.08,0.4513,417.2409,43.785714285714,401.2409,27.7857,0.069249
145,559.2,16.0000,196.20666666667,0.4514,415.2173,42.78,399.2173,26.78,0.067081
146,561.4,16.0000,195.75333333333,0.4516,414.0366,41.4,398.0366,25.4,0.063813
147,563.6,16.0000,195.53333333333,0.4519,413.2855,40.325714285714,397.2855,24.3257,0.061230
148,565.8,16.0000,194.89333333333,0.4521,411.6942,39.305714285714,395.6942,23.3057,0.058898
149,568,16.0000,194.08,0.4522,409.8080,38.268571428571,393.808,22.2686,0.056547
150,570.2,16.0000,193.82666666667,0.4522,409.2478,37.362857142857,393.2478,21.3629,0.054324
151,572.4,16.0000,193.45333333333,0.4521,408.5090,36.525714285714,392.509,20.5257,0.052294
152,574.6,16.0000,192.09333333333,0.4519,405.6732,35.697142857143,389.6732,19.6971,0.050548
153,576.8,16.0000,190.00666666667,0.4516,401.3115,34.931428571429,385.3115,18.9314,0.049133
154,579,16.0000,186.25333333333,0.4512,393.3345,33.428571428571,377.3345,17.4286,0.046189
155,581.2,16.0000,184.06666666667,0.4506,388.9842,31.828571428571,372.9842,15.8286,0.042438
156,583.4,16.0000,183.82,0.4500,388.9333,31.362857142857,372.9333,15.3629,0.041195
157,585.6,16.0000,184.62,0.4493,391.2949,31.374285714286,375.2949,15.3743,0.040966
158,587.8,16.0000,185.74,0.4484,394.5459,31.848571428571,378.5459,15.8486,0.041867
159,590,16.0000,187.36666666667,0.4476,398.8567,31.88,382.8567,15.88,0.041478
160,592.2,16.0000,188.85333333333,0.4468,402.8696,32.277142857143,386.8696,16.2771,0.042074
161,594.4,16.0000,189.29333333333,0.4460,404.5501,32.405714285714,388.5501,16.4057,0.042223
162,596.6,16.0000,189.28,0.4454,405.0436,32.308571428571,389.0436,16.3086,0.041920
163,598.8,16.0000,188.60666666667,0.4448,404.0546,32.008571428571,388.0546,16.0086,0.041253
164,601,16.0000,187.44,0.4443,401.8654,31.397142857143,385.8654,15.3971,0.039903
165,603.2,16.0000,186.40666666667,0.4439,399.8853,30.565714285714,383.8853,14.5657,0.037943
166,605.4,16.0000,185.14,0.4436,397.2894,29.845714285714,381.2894,13.8457,0.036313
167,607.6,16.0000,184.39333333333,0.4434,395.7775,29.188571428571,379.7775,13.1886,0.034727
168,609.8,16.0000,184.14666666667,0.4434,395.2212,28.717142857143,379.2212,12.7171,0.033535
169,612,16.0000,183.38,0.4436,393.3219,28.248571428571,377.3219,12.2486,0.032462
170,614.2,16.0000,181.98666666667,0.4438,390.0123,27.585714285714,374.0123,11.5857,0.030977
171,616.4,16.0000,180.54666666667,0.4442,386.4337,27.345714285714,370.4337,11.3457,0.030628
