PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
92,442.6,16.0000,188.29333333333,0.5002,360.4489,22.934285714286,344.4489,6.9343,0.020132
93,444.8,16.0000,188.34666666667,0.4979,362.1472,23.277142857143,346.1472,7.2771,0.021023
94,447,16.0000,188,0.4958,362.9141,23.251428571429,346.9141,7.2514,0.020903
95,449.2,16.0000,189.19333333333,0.4941,366.5228,23.637142857143,350.5228,7.6371,0.021788
96,451.4,16.0000,189.7,0.4927,368.5472,23.754285714286,352.5472,7.7543,0.021995
97,453.6,16.0000,190.26,0.4916,370.4752,23.985714285714,354.4752,7.9857,0.022528
98,455.8,16.0000,189.98,0.4904,370.7716,24.051428571429,354.7716,8.0514,0.022695
99,458,16.0000,188.76,0.4892,369.1480,23.942857142857,353.148,7.9429,0.022492
100,460.2,16.0000,187.83333333333,0.4882,367.9732,24.148571428571,351.9732,8.1486,0.023151
101,462.4,16.0000,187.92,0.4870,369.0185,23.845714285714,353.0185,7.8457,0.022225
102,464.6,16.0000,188.39333333333,0.4858,370.8648,24.085714285714,354.8648,8.0857,0.022785
103,466.8,16.0000,188.9,0.4845,372.8627,24.228571428571,356.8627,8.2286,0.023058
104,469,16.0000,189.04,0.4834,373.9644,24.534285714286,357.9644,8.5343,0.023841
105,471.2,16.0000,189.09333333333,0.4824,374.8170,24.594285714286,358.817,8.5943,0.023952
106,473.4,16.0000,189,0.4812,375.5179,24.714285714286,359.5179,8.7143,0.024239
107,475.6,16.0000,187.73333333333,0.4802,373.6288,24.714285714286,357.6288,8.7143,0.024367
108,477.8,16.0000,185.35333333333,0.4792,369.4085,24.342857142857,353.4085,8.3429,0.023607
109,480,16.0000,184.94,0.4781,369.3570,24.248571428571,353.357,8.2486,0.023344
110,482.2,16.0000,185.86666666667,0.4768,372.2640,24.517142857143,356.264,8.5171,0.023907
111,484.4,16.0000,186.19333333333,0.4754,374.0003,25.031428571429,358.0003,9.0314,0.025227
112,486.6,16.0000,185.86666666667,0.4740,374.3685,25.108571428571,358.3685,9.1086,0.025417
113,488.8,16.0000,185.40666666667,0.4727,374.3809,25.462857142857,358.3809,9.4629,0.026405
114,491,16.0000,184.37333333333,0.4715,373.1014,25.191428571429,357.1014,9.1914,0.025739
115,493.2,16.0000,183.62666666667,0.4703,372.4250,25.342857142857,356.425,9.3429,0.026213
116,495.4,16.0000,183.51333333333,0.4693,372.9430,25.562857142857,356.943,9.5629,0.026791
117,497.6,16.0000,183.82666666667,0.4685,374.2213,25.934285714286,358.2213,9.9343,0.027732
118,499.8,16.0000,184.06666666667,0.4677,375.3472,26.417142857143,359.3472,10.4171,0.028989
119,502,16.0000,184.36,0.4670,376.5139,26.64,360.5139,10.64,0.029513
120,504.2,16.0000,183.66666666667,0.4663,375.5682,27.054285714286,359.5682,11.0543,0.030743
121,506.4,16.0000,182.52,0.4654,373.7997,27.134285714286,357.7997,11.1343,0.031119
122,508.6,16.0000,180.23333333333,0.4646,369.4940,27.002857142857,353.494,11.0029,0.031126
123,510.8,16.0000,179.87333333333,0.4638,369.3276,27.342857142857,353.3276,11.3429,0.032103
124,513,16.0000,181.18666666667,0.4631,372.6976,27.94,356.6976,11.94,0.033474
125,515.2,16.0000,182.42,0.4624,375.9048,28.551428571429,359.9048,12.5514,0.034874
126,517.4,16.0000,182.58666666667,0.4618,376.7334,29.254285714286,360.7334,13.2543,0.036743
127,519.6,16.0000,183.1,0.4611,378.3943,29.654285714286,362.3943,13.6543,0.037678
128,521.8,16.0000,184.73333333333,0.4604,382.4929,30.508571428571,366.4929,14.5086,0.039588
129,524,16.0000,185.01333333333,0.4595,383.8201,30.911428571429,367.8201,14.9114,0.040540
130,526.2,16.0000,185.08,0.4586,384.6873,31.362857142857,368.6873,15.3629,0.041669
131,528.4,16.0000,185.21333333333,0.4577,385.7036,31.831428571429,369.7036,15.8314,0.042822
132,530.6,16.0000,184.31333333333,0.4568,384.4618,32.025714285714,368.4618,16.0257,0.043494
133,532.8,16.0000,183.61333333333,0.4559,383.6537,31.765714285714,367.6537,15.7657,0.042882
134,535,16.0000,183.30666666667,0.4551,383.6262,32.1,367.6262,16.1,0.043794
135,537.2,16.0000,183.38,0.4542,384.5161,32.417142857143,368.5161,16.4171,0.044549
136,539.4,16.0000,183.53333333333,0.4534,385.5045,32.437142857143,369.5045,16.4371,0.044484
137,541.6,16.0000,183.63333333333,0.4526,386.3786,32.657142857143,370.3786,16.6571,0.044973
138,543.8,16.0000,183.41333333333,0.4520,386.3835,32.725714285714,370.3835,16.7257,0.045158
139,546,16.0000,183.83333333333,0.4515,387.7239,32.717142857143,371.7239,16.7171,0.044972
140,548.2,16.0000,183.10666666667,0.4512,386.3605,32.897142857143,370.3605,16.8971,0.045623
141,550.4,16.0000,182.85333333333,0.4512,385.7991,32.728571428571,369.7991,16.7286,0.045237
142,552.6,16.0000,183.20666666667,0.4512,386.5822,32.962857142857,370.5822,16.9629,0.045774
143,554.8,16.0000,183.43333333333,0.4512,387.0845,33.214285714286,371.0845,17.2143,0.046389
144,557,16.0000,182.90666666667,0.4513,385.8353,33.091428571429,369.8353,17.0914,0.046214
145,559.2,16.0000,181.89333333333,0.4514,383.5085,32.871428571429,367.5085,16.8714,0.045908
146,561.4,16.0000,180.94,0.4516,381.2347,32.591428571429,365.2347,16.5914,0.045427
147,563.6,16.0000,180.69333333333,0.4519,380.4464,32.634285714286,364.4464,16.6343,0.045643
148,565.8,16.0000,179.3,0.4521,377.2033,32.371428571429,361.2033,16.3714,0.045325
149,568,16.0000,177.97333333333,0.4522,374.1896,32.328571428571,358.1896,16.3286,0.045586
150,570.2,16.0000,177.58666666667,0.4522,373.3345,32.168571428571,357.3345,16.1686,0.045248
151,572.4,16.0000,176.92,0.4521,371.9390,32.002857142857,355.939,16.0029,0.044960
152,574.6,16.0000,173.18666666667,0.4519,363.8351,31.851428571429,347.8351,15.8514,0.045572
153,576.8,16.0000,167.9,0.4516,352.3596,31.451428571429,336.3596,15.4514,0.045937
154,579,16.0000,158.04666666667,0.4512,330.8197,30.311428571429,314.8197,14.3114,0.045459
155,581.2,16.0000,152.96666666667,0.4506,319.9651,29.491428571429,303.9651,13.4914,0.044385
156,583.4,16.0000,153.59333333333,0.4500,321.7630,29.722857142857,305.763,13.7229,0.044881
157,585.6,16.0000,154.82666666667,0.4493,324.9843,29.748571428571,308.9843,13.7486,0.044496
158,587.8,16.0000,157.9,0.4484,332.4585,30.394285714286,316.4585,14.3943,0.045486
159,590,16.0000,162.04666666667,0.4476,342.2884,30.654285714286,326.2884,14.6543,0.044912
160,592.2,16.0000,165.35333333333,0.4468,350.2734,31.265714285714,334.2734,15.2657,0.045668
161,594.4,16.0000,166.9,0.4460,354.3408,31.482857142857,338.3408,15.4829,0.045761
162,596.6,16.0000,167.13333333333,0.4454,355.3205,31.694285714286,339.3205,15.6943,0.046252
163,598.8,16.0000,165.14666666667,0.4448,351.3118,31.734285714286,335.3118,15.7343,0.046924
164,601,16.0000,162.57333333333,0.4443,345.8972,31.462857142857,329.8972,15.4629,0.046872
165,603.2,16.0000,159.75333333333,0.4439,339.8417,31.062857142857,323.8417,15.0629,0.046513
166,605.4,16.0000,157.84,0.4436,335.7475,30.748571428571,319.7475,14.7486,0.046126
167,607.6,16.0000,156.32666666667,0.4434,332.4787,30.488571428571,316.4787,14.4886,0.045781
168,609.8,16.0000,155.4,0.4434,330.3888,30.251428571429,314.3888,14.2514,0.045330
169,612,16.0000,153.72666666667,0.4436,326.4749,30.137142857143,310.4749,14.1371,0.045534
